nohup: ignoring input
wandb: Currently logged in as: y4umeng (y4umeng-columbia-university) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Tracking run with wandb version 0.19.6
wandb: Run data is saved locally in /root/Projects/policy_distillation/src/wandb/run-20250304_045708-ooulay9s
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run policy_distillation_small_dqn/dqn_dqn4_pd
wandb: ⭐️ View project at https://wandb.ai/y4umeng-columbia-university/policy_distillation_small_dqn
wandb: 🚀 View run at https://wandb.ai/y4umeng-columbia-university/policy_distillation_small_dqn/runs/ooulay9s
A.L.E: Arcade Learning Environment (version 0.10.1+unknown)
[Powered by Stella]
[36m[INFO] CONFIG:
DA:
  EPOCHS: 1
  LR: 0.01778
  PROB: 0.7374
DATA:
  EXPLORATION_RATE: 0.05
  INCREMENT_SIZE: 54000
  MAX_CAPACITY: 540000
DISTILLER:
  ENV: BreakoutNoFrameskip-v4
  STUDENT: dqn4
  TEACHER: dqn
  TYPE: PD
EXPERIMENT:
  DEVICE: cuda
  NAME: dqn_dqn4_pd
  PROJECT: policy_distillation_small_dqn
  TAG: breakout, dqn, PD
LOG:
  BAR: false
  EVAL_EPISODES: 5
  EVAL_FREQ: 1
  PREFIX: ./output
  SAVE_CHECKPOINT_FREQ: 100
  WANDB: true
SOLVER:
  BATCH_SIZE: 32
  EPOCHS: 500
  LR: 0.0001
  LR_DECAY_RATE: 0.1
  LR_DECAY_STAGES: []
  MOMENTUM: 0.9
  SOFTMAX_TEMP: 0.01
  TRAINER: base
  TYPE: SGD
  WEIGHT_DECAY: 0.0001
[0m
Epoch 415. train_acc:  79.3, train_loss:  0.308, data_points:  5.4e+05, total_data_gen_time:  86.6, train_time:  0.00334, data_load_time:  8.96e-07, total_eval_time:  182, test_score:  542, best_score:  1.84e+03, current lr:  0.0001, 
Epoch 416. train_acc:  79.1, train_loss:  0.313, data_points:  5.4e+05, total_data_gen_time:  82.7, train_time:  0.00316, data_load_time:  1.02e-06, total_eval_time:  110, test_score:  1.08e+03, best_score:  1.84e+03, current lr:  0.0001, 
Epoch 417. train_acc:  79.3, train_loss:  0.31, data_points:  5.4e+05, total_data_gen_time:  81.7, train_time:  0.00314, data_load_time:  1.09e-06, total_eval_time:  174, test_score:  940, best_score:  1.84e+03, current lr:  0.0001, 
Epoch 418. train_acc:  79.4, train_loss:  0.307, data_points:  5.4e+05, total_data_gen_time:  81.9, train_time:  0.00304, data_load_time:  1.09e-06, total_eval_time:  154, test_score:  995, best_score:  1.84e+03, current lr:  0.0001, 
Epoch 419. train_acc:  79.3, train_loss:  0.306, data_points:  5.4e+05, total_data_gen_time:  82.2, train_time:  0.0033, data_load_time:  1e-06, total_eval_time:  46.9, test_score:  1.41e+03, best_score:  1.84e+03, current lr:  0.0001, 
Epoch 420. train_acc:  79.5, train_loss:  0.304, data_points:  5.4e+05, total_data_gen_time:  81.3, train_time:  0.00335, data_load_time:  9.48e-07, total_eval_time:  181, test_score:  389, best_score:  1.84e+03, current lr:  0.0001, 
Epoch 421. train_acc:  79.5, train_loss:  0.303, data_points:  5.4e+05, total_data_gen_time:  86, train_time:  0.0034, data_load_time:  9.72e-07, total_eval_time:  184, test_score:  442, best_score:  1.84e+03, current lr:  0.0001, 
Epoch 422. train_acc:  79.4, train_loss:  0.305, data_points:  5.4e+05, total_data_gen_time:  82.8, train_time:  0.00333, data_load_time:  9.07e-07, total_eval_time:  183, test_score:  1.08e+03, best_score:  1.84e+03, current lr:  0.0001, 
Epoch 423. train_acc:  79.2, train_loss:  0.309, data_points:  5.4e+05, total_data_gen_time:  84, train_time:  0.00345, data_load_time:  1.06e-06, total_eval_time:  182, test_score:  1.85e+03, best_score:  1.85e+03, current lr:  0.0001, 
Epoch 424. train_acc:  79.1, train_loss:  0.31, data_points:  5.4e+05, total_data_gen_time:  87.5, train_time:  0.00304, data_load_time:  9.79e-07, total_eval_time:  177, test_score:  896, best_score:  1.85e+03, current lr:  0.0001, 
Epoch 425. train_acc:  79.2, train_loss:  0.308, data_points:  5.4e+05, total_data_gen_time:  80.4, train_time:  0.00315, data_load_time:  1.06e-06, total_eval_time:  180, test_score:  286, best_score:  1.85e+03, current lr:  0.0001, 
Epoch 426. train_acc:  79.3, train_loss:  0.306, data_points:  5.4e+05, total_data_gen_time:  80.4, train_time:  0.00306, data_load_time:  1.07e-06, total_eval_time:  144, test_score:  1.36e+03, best_score:  1.85e+03, current lr:  0.0001, 
Epoch 427. train_acc:  79.2, train_loss:  0.309, data_points:  5.4e+05, total_data_gen_time:  81.8, train_time:  0.00315, data_load_time:  1.06e-06, total_eval_time:  179, test_score:  622, best_score:  1.85e+03, current lr:  0.0001, 
Epoch 428. train_acc:  79.2, train_loss:  0.309, data_points:  5.4e+05, total_data_gen_time:  82.9, train_time:  0.00337, data_load_time:  9.83e-07, total_eval_time:  180, test_score:  533, best_score:  1.85e+03, current lr:  0.0001, 
Epoch 429. train_acc:  79.3, train_loss:  0.309, data_points:  5.4e+05, total_data_gen_time:  83.9, train_time:  0.00305, data_load_time:  1.05e-06, total_eval_time:  187, test_score:  151, best_score:  1.85e+03, current lr:  0.0001, 
Epoch 430. train_acc:  79.2, train_loss:  0.31, data_points:  5.4e+05, total_data_gen_time:  81.5, train_time:  0.0033, data_load_time:  9.88e-07, total_eval_time:  44.2, test_score:  543, best_score:  1.85e+03, current lr:  0.0001, 
Epoch 431. train_acc:  79.3, train_loss:  0.31, data_points:  5.4e+05, total_data_gen_time:  87.4, train_time:  0.00336, data_load_time:  9.49e-07, total_eval_time:  181, test_score:  406, best_score:  1.85e+03, current lr:  0.0001, 
Epoch 432. train_acc:  79.2, train_loss:  0.311, data_points:  5.4e+05, total_data_gen_time:  82.3, train_time:  0.00312, data_load_time:  1.09e-06, total_eval_time:  175, test_score:  1.1e+03, best_score:  1.85e+03, current lr:  0.0001, 
Epoch 433. train_acc:  79.4, train_loss:  0.307, data_points:  5.4e+05, total_data_gen_time:  83.2, train_time:  0.00309, data_load_time:  1.2e-06, total_eval_time:  173, test_score:  747, best_score:  1.85e+03, current lr:  0.0001, 
Epoch 434. train_acc:  79.4, train_loss:  0.306, data_points:  5.4e+05, total_data_gen_time:  79.9, train_time:  0.00317, data_load_time:  9.97e-07, total_eval_time:  175, test_score:  358, best_score:  1.85e+03, current lr:  0.0001, 
Epoch 435. train_acc:  79.3, train_loss:  0.31, data_points:  5.4e+05, total_data_gen_time:  82.9, train_time:  0.00342, data_load_time:  1.05e-06, total_eval_time:  77.1, test_score:  486, best_score:  1.85e+03, current lr:  0.0001, 
Epoch 436. train_acc:  79.2, train_loss:  0.312, data_points:  5.4e+05, total_data_gen_time:  82.5, train_time:  0.00313, data_load_time:  1.17e-06, total_eval_time:  176, test_score:  1.49e+03, best_score:  1.85e+03, current lr:  0.0001, 
Epoch 437. train_acc:  79.1, train_loss:  0.311, data_points:  5.4e+05, total_data_gen_time:  79.7, train_time:  0.00312, data_load_time:  1.16e-06, total_eval_time:  175, test_score:  1.08e+03, best_score:  1.85e+03, current lr:  0.0001, 
Epoch 438. train_acc:  79.3, train_loss:  0.307, data_points:  5.4e+05, total_data_gen_time:  82.6, train_time:  0.00306, data_load_time:  1.08e-06, total_eval_time:  107, test_score:  61, best_score:  1.85e+03, current lr:  0.0001, 
Epoch 439. train_acc:  79.2, train_loss:  0.308, data_points:  5.4e+05, total_data_gen_time:  82, train_time:  0.00319, data_load_time:  1.09e-06, total_eval_time:  14.1, test_score:  1.97e+03, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 440. train_acc:  79.3, train_loss:  0.308, data_points:  5.4e+05, total_data_gen_time:  83.4, train_time:  0.0031, data_load_time:  9.75e-07, total_eval_time:  196, test_score:  285, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 441. train_acc:  79.4, train_loss:  0.307, data_points:  5.4e+05, total_data_gen_time:  84.8, train_time:  0.00342, data_load_time:  9.47e-07, total_eval_time:  11.4, test_score:  1.37e+03, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 442. train_acc:  79.3, train_loss:  0.308, data_points:  5.4e+05, total_data_gen_time:  87.2, train_time:  0.00343, data_load_time:  9.28e-07, total_eval_time:  182, test_score:  583, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 443. train_acc:  79.2, train_loss:  0.311, data_points:  5.4e+05, total_data_gen_time:  83.7, train_time:  0.00339, data_load_time:  1.08e-06, total_eval_time:  149, test_score:  1.27e+03, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 444. train_acc:  79.1, train_loss:  0.315, data_points:  5.4e+05, total_data_gen_time:  83.5, train_time:  0.0033, data_load_time:  1.05e-06, total_eval_time:  180, test_score:  292, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 445. train_acc:  79, train_loss:  0.314, data_points:  5.4e+05, total_data_gen_time:  81.6, train_time:  0.00315, data_load_time:  1.13e-06, total_eval_time:  111, test_score:  1.09e+03, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 446. train_acc:  79.1, train_loss:  0.312, data_points:  5.4e+05, total_data_gen_time:  79.9, train_time:  0.0031, data_load_time:  1.12e-06, total_eval_time:  173, test_score:  737, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 447. train_acc:  79.2, train_loss:  0.312, data_points:  5.4e+05, total_data_gen_time:  80.3, train_time:  0.00317, data_load_time:  1.06e-06, total_eval_time:  178, test_score:  1.55e+03, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 448. train_acc:  79, train_loss:  0.315, data_points:  5.4e+05, total_data_gen_time:  82.6, train_time:  0.00319, data_load_time:  1.1e-06, total_eval_time:  181, test_score:  969, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 449. train_acc:  79.2, train_loss:  0.312, data_points:  5.4e+05, total_data_gen_time:  84.6, train_time:  0.00332, data_load_time:  1.02e-06, total_eval_time:  181, test_score:  84, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 450. train_acc:  79.3, train_loss:  0.312, data_points:  5.4e+05, total_data_gen_time:  79.5, train_time:  0.00316, data_load_time:  1.14e-06, total_eval_time:  182, test_score:  408, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 451. train_acc:  79.2, train_loss:  0.313, data_points:  5.4e+05, total_data_gen_time:  80.6, train_time:  0.00317, data_load_time:  1e-06, total_eval_time:  189, test_score:  544, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 452. train_acc:  79.2, train_loss:  0.313, data_points:  5.4e+05, total_data_gen_time:  80.8, train_time:  0.00305, data_load_time:  1.1e-06, total_eval_time:  175, test_score:  141, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 453. train_acc:  79.2, train_loss:  0.311, data_points:  5.4e+05, total_data_gen_time:  83.6, train_time:  0.00318, data_load_time:  1.13e-06, total_eval_time:  177, test_score:  333, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 454. train_acc:  79.4, train_loss:  0.309, data_points:  5.4e+05, total_data_gen_time:  83.1, train_time:  0.00333, data_load_time:  9.23e-07, total_eval_time:  183, test_score:  1.6e+03, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 455. train_acc:  79.5, train_loss:  0.308, data_points:  5.4e+05, total_data_gen_time:  84.2, train_time:  0.00325, data_load_time:  9.69e-07, total_eval_time:  114, test_score:  961, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 456. train_acc:  79.3, train_loss:  0.31, data_points:  5.4e+05, total_data_gen_time:  83.9, train_time:  0.00333, data_load_time:  1.03e-06, total_eval_time:  178, test_score:  186, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 457. train_acc:  79.4, train_loss:  0.307, data_points:  5.4e+05, total_data_gen_time:  83.4, train_time:  0.00341, data_load_time:  9.8e-07, total_eval_time:  181, test_score:  392, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 458. train_acc:  79.3, train_loss:  0.308, data_points:  5.4e+05, total_data_gen_time:  80.1, train_time:  0.00358, data_load_time:  9.33e-07, total_eval_time:  77.7, test_score:  178, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 459. train_acc:  79.2, train_loss:  0.312, data_points:  5.4e+05, total_data_gen_time:  83.3, train_time:  0.00403, data_load_time:  1.13e-06, total_eval_time:  184, test_score:  1.02e+03, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 460. train_acc:  79.1, train_loss:  0.311, data_points:  5.4e+05, total_data_gen_time:  87.4, train_time:  0.0039, data_load_time:  9.1e-07, total_eval_time:  184, test_score:  1.81e+03, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 461. train_acc:  79.1, train_loss:  0.312, data_points:  5.4e+05, total_data_gen_time:  83.8, train_time:  0.00407, data_load_time:  1.1e-06, total_eval_time:  184, test_score:  817, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 462. train_acc:  79, train_loss:  0.314, data_points:  5.4e+05, total_data_gen_time:  84.1, train_time:  0.004, data_load_time:  1.01e-06, total_eval_time:  194, test_score:  1.16e+03, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 463. train_acc:  79, train_loss:  0.314, data_points:  5.4e+05, total_data_gen_time:  90.1, train_time:  0.00388, data_load_time:  1.04e-06, total_eval_time:  74.1, test_score:  943, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 464. train_acc:  78.8, train_loss:  0.317, data_points:  5.4e+05, total_data_gen_time:  82, train_time:  0.00384, data_load_time:  9.91e-07, total_eval_time:  180, test_score:  225, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 465. train_acc:  78.9, train_loss:  0.316, data_points:  5.4e+05, total_data_gen_time:  80.4, train_time:  0.00321, data_load_time:  9.78e-07, total_eval_time:  180, test_score:  630, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 466. train_acc:  78.9, train_loss:  0.317, data_points:  5.4e+05, total_data_gen_time:  81.1, train_time:  0.00317, data_load_time:  1.05e-06, total_eval_time:  182, test_score:  1.03e+03, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 467. train_acc:  78.8, train_loss:  0.317, data_points:  5.4e+05, total_data_gen_time:  86.8, train_time:  0.00308, data_load_time:  9.35e-07, total_eval_time:  181, test_score:  710, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 468. train_acc:  78.7, train_loss:  0.321, data_points:  5.4e+05, total_data_gen_time:  79.4, train_time:  0.00335, data_load_time:  1.1e-06, total_eval_time:  177, test_score:  1.37e+03, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 469. train_acc:  78.6, train_loss:  0.322, data_points:  5.4e+05, total_data_gen_time:  86, train_time:  0.0033, data_load_time:  8.81e-07, total_eval_time:  181, test_score:  979, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 470. train_acc:  78.8, train_loss:  0.32, data_points:  5.4e+05, total_data_gen_time:  83.3, train_time:  0.00325, data_load_time:  1.04e-06, total_eval_time:  174, test_score:  1.27e+03, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 471. train_acc:  78.9, train_loss:  0.317, data_points:  5.4e+05, total_data_gen_time:  81, train_time:  0.00315, data_load_time:  8.77e-07, total_eval_time:  152, test_score:  1.35e+03, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 472. train_acc:  79.1, train_loss:  0.315, data_points:  5.4e+05, total_data_gen_time:  85.9, train_time:  0.00312, data_load_time:  1.09e-06, total_eval_time:  114, test_score:  1.24e+03, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 473. train_acc:  79.1, train_loss:  0.315, data_points:  5.4e+05, total_data_gen_time:  80.1, train_time:  0.00317, data_load_time:  9.58e-07, total_eval_time:  188, test_score:  1.06e+03, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 474. train_acc:  79.3, train_loss:  0.311, data_points:  5.4e+05, total_data_gen_time:  81.8, train_time:  0.00316, data_load_time:  1.05e-06, total_eval_time:  143, test_score:  98, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 475. train_acc:  79.2, train_loss:  0.312, data_points:  5.4e+05, total_data_gen_time:  85.7, train_time:  0.00318, data_load_time:  1.03e-06, total_eval_time:  112, test_score:  1.33e+03, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 476. train_acc:  79.2, train_loss:  0.312, data_points:  5.4e+05, total_data_gen_time:  83.8, train_time:  0.00322, data_load_time:  9.42e-07, total_eval_time:  179, test_score:  572, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 477. train_acc:  79.2, train_loss:  0.312, data_points:  5.4e+05, total_data_gen_time:  84.2, train_time:  0.00306, data_load_time:  1.08e-06, total_eval_time:  145, test_score:  1.15e+03, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 478. train_acc:  79.1, train_loss:  0.313, data_points:  5.4e+05, total_data_gen_time:  86.9, train_time:  0.00313, data_load_time:  1.07e-06, total_eval_time:  180, test_score:  1.43e+03, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 479. train_acc:  79.2, train_loss:  0.311, data_points:  5.4e+05, total_data_gen_time:  83.3, train_time:  0.00315, data_load_time:  9.68e-07, total_eval_time:  184, test_score:  825, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 480. train_acc:  79.1, train_loss:  0.313, data_points:  5.4e+05, total_data_gen_time:  83.4, train_time:  0.00292, data_load_time:  8.73e-07, total_eval_time:  184, test_score:  736, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 481. train_acc:  78.9, train_loss:  0.318, data_points:  5.4e+05, total_data_gen_time:  85.9, train_time:  0.00284, data_load_time:  8.02e-07, total_eval_time:  49.8, test_score:  1.61e+03, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 482. train_acc:  78.9, train_loss:  0.318, data_points:  5.4e+05, total_data_gen_time:  84.4, train_time:  0.00324, data_load_time:  9.16e-07, total_eval_time:  152, test_score:  1.41e+03, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 483. train_acc:  78.9, train_loss:  0.316, data_points:  5.4e+05, total_data_gen_time:  85.2, train_time:  0.00332, data_load_time:  9.88e-07, total_eval_time:  181, test_score:  319, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 484. train_acc:  79.1, train_loss:  0.314, data_points:  5.4e+05, total_data_gen_time:  83, train_time:  0.00313, data_load_time:  1.04e-06, total_eval_time:  119, test_score:  1.16e+03, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 485. train_acc:  79.2, train_loss:  0.312, data_points:  5.4e+05, total_data_gen_time:  83.5, train_time:  0.00342, data_load_time:  9.03e-07, total_eval_time:  181, test_score:  1.03e+03, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 486. train_acc:  79.3, train_loss:  0.309, data_points:  5.4e+05, total_data_gen_time:  82.6, train_time:  0.00313, data_load_time:  9.36e-07, total_eval_time:  150, test_score:  837, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 487. train_acc:  79.5, train_loss:  0.306, data_points:  5.4e+05, total_data_gen_time:  87.1, train_time:  0.00295, data_load_time:  9.14e-07, total_eval_time:  185, test_score:  811, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 488. train_acc:  79.7, train_loss:  0.304, data_points:  5.4e+05, total_data_gen_time:  83.3, train_time:  0.00302, data_load_time:  9.81e-07, total_eval_time:  184, test_score:  470, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 489. train_acc:  79.8, train_loss:  0.301, data_points:  5.4e+05, total_data_gen_time:  79.3, train_time:  0.00314, data_load_time:  1.05e-06, total_eval_time:  176, test_score:  780, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 490. train_acc:  79.7, train_loss:  0.303, data_points:  5.4e+05, total_data_gen_time:  86.9, train_time:  0.00305, data_load_time:  9.65e-07, total_eval_time:  153, test_score:  466, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 491. train_acc:  79.6, train_loss:  0.302, data_points:  5.4e+05, total_data_gen_time:  84.9, train_time:  0.00305, data_load_time:  1.11e-06, total_eval_time:  180, test_score:  398, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 492. train_acc:  79.5, train_loss:  0.303, data_points:  5.4e+05, total_data_gen_time:  83.1, train_time:  0.00312, data_load_time:  1.07e-06, total_eval_time:  146, test_score:  573, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 493. train_acc:  79.5, train_loss:  0.303, data_points:  5.4e+05, total_data_gen_time:  87.1, train_time:  0.00343, data_load_time:  1.03e-06, total_eval_time:  182, test_score:  1.48e+03, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 494. train_acc:  79.3, train_loss:  0.308, data_points:  5.4e+05, total_data_gen_time:  83.5, train_time:  0.00351, data_load_time:  9.99e-07, total_eval_time:  179, test_score:  1.58e+03, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 495. train_acc:  79.2, train_loss:  0.31, data_points:  5.4e+05, total_data_gen_time:  81.7, train_time:  0.00296, data_load_time:  1.08e-06, total_eval_time:  188, test_score:  398, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 496. train_acc:  79.3, train_loss:  0.309, data_points:  5.4e+05, total_data_gen_time:  88.5, train_time:  0.0034, data_load_time:  9.27e-07, total_eval_time:  181, test_score:  621, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 497. train_acc:  79.2, train_loss:  0.312, data_points:  5.4e+05, total_data_gen_time:  80, train_time:  0.00311, data_load_time:  1.13e-06, total_eval_time:  176, test_score:  994, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 498. train_acc:  79.1, train_loss:  0.313, data_points:  5.4e+05, total_data_gen_time:  81.1, train_time:  0.00304, data_load_time:  1.06e-06, total_eval_time:  178, test_score:  185, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 499. train_acc:  78.9, train_loss:  0.316, data_points:  5.4e+05, total_data_gen_time:  88.2, train_time:  0.00311, data_load_time:  1.13e-06, total_eval_time:  180, test_score:  459, best_score:  1.97e+03, current lr:  0.0001, 
Epoch 500. train_acc:  79.1, train_loss:  0.312, data_points:  5.4e+05, total_data_gen_time:  83, train_time:  0.00307, data_load_time:  1.15e-06, total_eval_time:  12.2, test_score:  1.74e+03, best_score:  1.97e+03, current lr:  0.0001, 
[31m[EVAL] Best score:1973.0[0m
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mpolicy_distillation_small_dqn/dqn_dqn4_pd[0m at: [34mhttps://wandb.ai/y4umeng-columbia-university/policy_distillation_small_dqn/runs/ooulay9s[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20250304_045708-ooulay9s/logs[0m
