nohup: ignoring input
wandb: Currently logged in as: y4umeng (y4umeng-columbia-university) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Tracking run with wandb version 0.19.6
wandb: Run data is saved locally in /root/Projects/policy_distillation/src/wandb/run-20250304_045746-4u8otik3
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run policy_distillation_small_dqn/dqn_dqn4_da_001_3
wandb: ⭐️ View project at https://wandb.ai/y4umeng-columbia-university/policy_distillation_small_dqn
wandb: 🚀 View run at https://wandb.ai/y4umeng-columbia-university/policy_distillation_small_dqn/runs/4u8otik3
A.L.E: Arcade Learning Environment (version 0.10.1+unknown)
[Powered by Stella]
[36m[INFO] CONFIG:
DA:
  EPOCHS: 1
  LR: 0.001
  PROB: 0.3
DATA:
  EXPLORATION_RATE: 0.05
  INCREMENT_SIZE: 54000
  MAX_CAPACITY: 540000
DISTILLER:
  ENV: BreakoutNoFrameskip-v4
  STUDENT: dqn4
  TEACHER: dqn
  TYPE: DA
EXPERIMENT:
  DEVICE: cuda
  NAME: dqn_dqn4_da_001_3
  PROJECT: policy_distillation_small_dqn
  TAG: breakout, dqn, DA
LOG:
  BAR: false
  EVAL_EPISODES: 5
  EVAL_FREQ: 1
  PREFIX: ./output
  SAVE_CHECKPOINT_FREQ: 100
  WANDB: true
SOLVER:
  BATCH_SIZE: 32
  EPOCHS: 500
  LR: 0.0001
  LR_DECAY_RATE: 0.1
  LR_DECAY_STAGES: []
  MOMENTUM: 0.9
  SOFTMAX_TEMP: 0.01
  TRAINER: base
  TYPE: SGD
  WEIGHT_DECAY: 0.0001
[0m
Epoch 421. train_acc:  78.6, train_loss:  0.325, data_points:  5.4e+05, total_data_gen_time:  87, train_time:  0.00628, data_load_time:  8.35e-07, total_eval_time:  180, test_score:  370, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 422. train_acc:  78.5, train_loss:  0.325, data_points:  5.4e+05, total_data_gen_time:  82.4, train_time:  0.00631, data_load_time:  9.74e-07, total_eval_time:  170, test_score:  452, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 423. train_acc:  78.6, train_loss:  0.322, data_points:  5.4e+05, total_data_gen_time:  82, train_time:  0.00645, data_load_time:  9.82e-07, total_eval_time:  176, test_score:  169, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 424. train_acc:  78.4, train_loss:  0.324, data_points:  5.4e+05, total_data_gen_time:  84.6, train_time:  0.00642, data_load_time:  1.04e-06, total_eval_time:  167, test_score:  1.41e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 425. train_acc:  78.6, train_loss:  0.322, data_points:  5.4e+05, total_data_gen_time:  77.9, train_time:  0.00632, data_load_time:  9.39e-07, total_eval_time:  138, test_score:  844, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 426. train_acc:  78.5, train_loss:  0.322, data_points:  5.4e+05, total_data_gen_time:  79.4, train_time:  0.00651, data_load_time:  1.01e-06, total_eval_time:  180, test_score:  1.18e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 427. train_acc:  78.6, train_loss:  0.322, data_points:  5.4e+05, total_data_gen_time:  87.5, train_time:  0.00593, data_load_time:  8.72e-07, total_eval_time:  182, test_score:  137, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 428. train_acc:  78.7, train_loss:  0.318, data_points:  5.4e+05, total_data_gen_time:  85, train_time:  0.00644, data_load_time:  1.02e-06, total_eval_time:  144, test_score:  1.27e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 429. train_acc:  78.8, train_loss:  0.317, data_points:  5.4e+05, total_data_gen_time:  79.5, train_time:  0.0062, data_load_time:  1.06e-06, total_eval_time:  117, test_score:  884, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 430. train_acc:  78.8, train_loss:  0.318, data_points:  5.4e+05, total_data_gen_time:  85.8, train_time:  0.00553, data_load_time:  9.47e-07, total_eval_time:  178, test_score:  1.24e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 431. train_acc:  79, train_loss:  0.313, data_points:  5.4e+05, total_data_gen_time:  81, train_time:  0.00556, data_load_time:  9.95e-07, total_eval_time:  179, test_score:  1.22e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 432. train_acc:  78.9, train_loss:  0.314, data_points:  5.4e+05, total_data_gen_time:  80, train_time:  0.00574, data_load_time:  8.86e-07, total_eval_time:  181, test_score:  561, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 433. train_acc:  79, train_loss:  0.313, data_points:  5.4e+05, total_data_gen_time:  83, train_time:  0.00621, data_load_time:  1.07e-06, total_eval_time:  180, test_score:  653, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 434. train_acc:  78.9, train_loss:  0.315, data_points:  5.4e+05, total_data_gen_time:  82.8, train_time:  0.0066, data_load_time:  9.67e-07, total_eval_time:  180, test_score:  1.76e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 435. train_acc:  79.1, train_loss:  0.312, data_points:  5.4e+05, total_data_gen_time:  80.3, train_time:  0.00608, data_load_time:  9.42e-07, total_eval_time:  145, test_score:  109, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 436. train_acc:  79.2, train_loss:  0.311, data_points:  5.4e+05, total_data_gen_time:  83.1, train_time:  0.0061, data_load_time:  9.23e-07, total_eval_time:  182, test_score:  291, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 437. train_acc:  79.1, train_loss:  0.311, data_points:  5.4e+05, total_data_gen_time:  80.7, train_time:  0.00615, data_load_time:  9.73e-07, total_eval_time:  113, test_score:  1.41e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 438. train_acc:  79.1, train_loss:  0.312, data_points:  5.4e+05, total_data_gen_time:  84.8, train_time:  0.00601, data_load_time:  9.73e-07, total_eval_time:  116, test_score:  851, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 439. train_acc:  78.9, train_loss:  0.316, data_points:  5.4e+05, total_data_gen_time:  86.3, train_time:  0.00647, data_load_time:  9.69e-07, total_eval_time:  179, test_score:  506, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 440. train_acc:  79, train_loss:  0.314, data_points:  5.4e+05, total_data_gen_time:  81.4, train_time:  0.00538, data_load_time:  9.49e-07, total_eval_time:  190, test_score:  752, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 441. train_acc:  78.9, train_loss:  0.316, data_points:  5.4e+05, total_data_gen_time:  83.2, train_time:  0.00604, data_load_time:  9.96e-07, total_eval_time:  182, test_score:  1.34e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 442. train_acc:  78.9, train_loss:  0.316, data_points:  5.4e+05, total_data_gen_time:  82.8, train_time:  0.0057, data_load_time:  9.63e-07, total_eval_time:  180, test_score:  211, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 443. train_acc:  79, train_loss:  0.316, data_points:  5.4e+05, total_data_gen_time:  80.1, train_time:  0.00551, data_load_time:  8.94e-07, total_eval_time:  180, test_score:  1.58e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 444. train_acc:  79.1, train_loss:  0.314, data_points:  5.4e+05, total_data_gen_time:  80.2, train_time:  0.00608, data_load_time:  9.48e-07, total_eval_time:  180, test_score:  116, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 445. train_acc:  79, train_loss:  0.316, data_points:  5.4e+05, total_data_gen_time:  82.9, train_time:  0.00564, data_load_time:  9.13e-07, total_eval_time:  114, test_score:  756, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 446. train_acc:  78.8, train_loss:  0.319, data_points:  5.4e+05, total_data_gen_time:  81.4, train_time:  0.0061, data_load_time:  9.53e-07, total_eval_time:  182, test_score:  889, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 447. train_acc:  78.8, train_loss:  0.32, data_points:  5.4e+05, total_data_gen_time:  80.6, train_time:  0.00617, data_load_time:  9.78e-07, total_eval_time:  181, test_score:  1.04e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 448. train_acc:  78.8, train_loss:  0.321, data_points:  5.4e+05, total_data_gen_time:  83.5, train_time:  0.00641, data_load_time:  9.01e-07, total_eval_time:  183, test_score:  346, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 449. train_acc:  79, train_loss:  0.317, data_points:  5.4e+05, total_data_gen_time:  83.7, train_time:  0.00667, data_load_time:  8.82e-07, total_eval_time:  183, test_score:  683, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 450. train_acc:  78.8, train_loss:  0.319, data_points:  5.4e+05, total_data_gen_time:  83.9, train_time:  0.0066, data_load_time:  1.01e-06, total_eval_time:  181, test_score:  1.3e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 451. train_acc:  78.9, train_loss:  0.319, data_points:  5.4e+05, total_data_gen_time:  87.2, train_time:  0.00672, data_load_time:  9.83e-07, total_eval_time:  160, test_score:  1.01e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 452. train_acc:  78.7, train_loss:  0.321, data_points:  5.4e+05, total_data_gen_time:  86.5, train_time:  0.00665, data_load_time:  9.86e-07, total_eval_time:  180, test_score:  1.75e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 453. train_acc:  78.7, train_loss:  0.32, data_points:  5.4e+05, total_data_gen_time:  82.9, train_time:  0.00667, data_load_time:  1.05e-06, total_eval_time:  181, test_score:  629, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 454. train_acc:  78.9, train_loss:  0.319, data_points:  5.4e+05, total_data_gen_time:  87.1, train_time:  0.00667, data_load_time:  8.96e-07, total_eval_time:  147, test_score:  469, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 455. train_acc:  78.9, train_loss:  0.319, data_points:  5.4e+05, total_data_gen_time:  83.1, train_time:  0.00619, data_load_time:  1.05e-06, total_eval_time:  178, test_score:  1.05e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 456. train_acc:  78.9, train_loss:  0.318, data_points:  5.4e+05, total_data_gen_time:  78.9, train_time:  0.00612, data_load_time:  9.88e-07, total_eval_time:  176, test_score:  1.61e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 457. train_acc:  78.9, train_loss:  0.318, data_points:  5.4e+05, total_data_gen_time:  81.3, train_time:  0.00612, data_load_time:  9.48e-07, total_eval_time:  179, test_score:  284, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 458. train_acc:  78.8, train_loss:  0.32, data_points:  5.4e+05, total_data_gen_time:  79, train_time:  0.00614, data_load_time:  1.02e-06, total_eval_time:  180, test_score:  590, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 459. train_acc:  78.9, train_loss:  0.317, data_points:  5.4e+05, total_data_gen_time:  79.8, train_time:  0.00598, data_load_time:  1.05e-06, total_eval_time:  77.4, test_score:  1.29e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 460. train_acc:  79.1, train_loss:  0.313, data_points:  5.4e+05, total_data_gen_time:  82.4, train_time:  0.00622, data_load_time:  1.08e-06, total_eval_time:  182, test_score:  360, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 461. train_acc:  78.9, train_loss:  0.316, data_points:  5.4e+05, total_data_gen_time:  80.8, train_time:  0.0061, data_load_time:  1.03e-06, total_eval_time:  178, test_score:  472, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 462. train_acc:  79.2, train_loss:  0.312, data_points:  5.4e+05, total_data_gen_time:  79.7, train_time:  0.00613, data_load_time:  1.03e-06, total_eval_time:  183, test_score:  1.03e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 463. train_acc:  79.2, train_loss:  0.309, data_points:  5.4e+05, total_data_gen_time:  84, train_time:  0.00618, data_load_time:  1.05e-06, total_eval_time:  176, test_score:  1.08e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 464. train_acc:  79.1, train_loss:  0.311, data_points:  5.4e+05, total_data_gen_time:  78.7, train_time:  0.00613, data_load_time:  9.91e-07, total_eval_time:  178, test_score:  192, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 465. train_acc:  79.1, train_loss:  0.311, data_points:  5.4e+05, total_data_gen_time:  78.7, train_time:  0.00626, data_load_time:  1.05e-06, total_eval_time:  177, test_score:  884, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 466. train_acc:  79.1, train_loss:  0.311, data_points:  5.4e+05, total_data_gen_time:  81.7, train_time:  0.00615, data_load_time:  1.05e-06, total_eval_time:  77.1, test_score:  839, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 467. train_acc:  79.2, train_loss:  0.311, data_points:  5.4e+05, total_data_gen_time:  79.6, train_time:  0.00626, data_load_time:  1.05e-06, total_eval_time:  110, test_score:  210, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 468. train_acc:  79.2, train_loss:  0.309, data_points:  5.4e+05, total_data_gen_time:  80, train_time:  0.00611, data_load_time:  9.77e-07, total_eval_time:  178, test_score:  694, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 469. train_acc:  79.1, train_loss:  0.312, data_points:  5.4e+05, total_data_gen_time:  81.5, train_time:  0.00616, data_load_time:  9.48e-07, total_eval_time:  179, test_score:  597, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 470. train_acc:  78.9, train_loss:  0.314, data_points:  5.4e+05, total_data_gen_time:  79.5, train_time:  0.00625, data_load_time:  9.88e-07, total_eval_time:  178, test_score:  1.11e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 471. train_acc:  79.1, train_loss:  0.313, data_points:  5.4e+05, total_data_gen_time:  79.3, train_time:  0.00616, data_load_time:  1.04e-06, total_eval_time:  180, test_score:  643, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 472. train_acc:  78.9, train_loss:  0.316, data_points:  5.4e+05, total_data_gen_time:  81.6, train_time:  0.00624, data_load_time:  1.01e-06, total_eval_time:  177, test_score:  786, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 473. train_acc:  78.9, train_loss:  0.318, data_points:  5.4e+05, total_data_gen_time:  78.9, train_time:  0.00617, data_load_time:  1.03e-06, total_eval_time:  182, test_score:  1.72e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 474. train_acc:  78.9, train_loss:  0.317, data_points:  5.4e+05, total_data_gen_time:  81, train_time:  0.0062, data_load_time:  1.04e-06, total_eval_time:  176, test_score:  206, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 475. train_acc:  78.9, train_loss:  0.317, data_points:  5.4e+05, total_data_gen_time:  82.6, train_time:  0.00617, data_load_time:  1.07e-06, total_eval_time:  112, test_score:  856, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 476. train_acc:  78.8, train_loss:  0.318, data_points:  5.4e+05, total_data_gen_time:  78.8, train_time:  0.0062, data_load_time:  1.07e-06, total_eval_time:  75.5, test_score:  618, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 477. train_acc:  78.8, train_loss:  0.318, data_points:  5.4e+05, total_data_gen_time:  78.6, train_time:  0.00615, data_load_time:  1.07e-06, total_eval_time:  179, test_score:  77, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 478. train_acc:  78.5, train_loss:  0.323, data_points:  5.4e+05, total_data_gen_time:  81.4, train_time:  0.00562, data_load_time:  9.53e-07, total_eval_time:  178, test_score:  1.01e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 479. train_acc:  78.7, train_loss:  0.321, data_points:  5.4e+05, total_data_gen_time:  79.3, train_time:  0.00556, data_load_time:  9.15e-07, total_eval_time:  178, test_score:  1.48e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 480. train_acc:  78.7, train_loss:  0.321, data_points:  5.4e+05, total_data_gen_time:  79.3, train_time:  0.00567, data_load_time:  1.04e-06, total_eval_time:  148, test_score:  427, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 481. train_acc:  78.6, train_loss:  0.322, data_points:  5.4e+05, total_data_gen_time:  82.9, train_time:  0.00616, data_load_time:  9.55e-07, total_eval_time:  76.8, test_score:  871, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 482. train_acc:  78.6, train_loss:  0.322, data_points:  5.4e+05, total_data_gen_time:  80.5, train_time:  0.00593, data_load_time:  9.55e-07, total_eval_time:  80.1, test_score:  1.5e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 483. train_acc:  78.7, train_loss:  0.32, data_points:  5.4e+05, total_data_gen_time:  80.1, train_time:  0.00626, data_load_time:  9.8e-07, total_eval_time:  179, test_score:  128, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 484. train_acc:  78.6, train_loss:  0.322, data_points:  5.4e+05, total_data_gen_time:  83.6, train_time:  0.00613, data_load_time:  1.05e-06, total_eval_time:  188, test_score:  274, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 485. train_acc:  78.6, train_loss:  0.322, data_points:  5.4e+05, total_data_gen_time:  82.8, train_time:  0.00613, data_load_time:  9.85e-07, total_eval_time:  146, test_score:  1.18e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 486. train_acc:  78.4, train_loss:  0.324, data_points:  5.4e+05, total_data_gen_time:  79.9, train_time:  0.0055, data_load_time:  1.01e-06, total_eval_time:  181, test_score:  954, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 487. train_acc:  78.4, train_loss:  0.325, data_points:  5.4e+05, total_data_gen_time:  82.8, train_time:  0.00557, data_load_time:  9.59e-07, total_eval_time:  184, test_score:  993, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 488. train_acc:  78.8, train_loss:  0.319, data_points:  5.4e+05, total_data_gen_time:  80.5, train_time:  0.0056, data_load_time:  1.01e-06, total_eval_time:  116, test_score:  1.55e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 489. train_acc:  78.8, train_loss:  0.318, data_points:  5.4e+05, total_data_gen_time:  80.1, train_time:  0.00548, data_load_time:  9.57e-07, total_eval_time:  181, test_score:  835, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 490. train_acc:  78.7, train_loss:  0.319, data_points:  5.4e+05, total_data_gen_time:  82.8, train_time:  0.00543, data_load_time:  8.96e-07, total_eval_time:  181, test_score:  94, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 491. train_acc:  78.9, train_loss:  0.317, data_points:  5.4e+05, total_data_gen_time:  81.6, train_time:  0.00554, data_load_time:  9.19e-07, total_eval_time:  181, test_score:  1.1e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 492. train_acc:  79, train_loss:  0.314, data_points:  5.4e+05, total_data_gen_time:  80.6, train_time:  0.0059, data_load_time:  9.55e-07, total_eval_time:  187, test_score:  579, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 493. train_acc:  78.9, train_loss:  0.314, data_points:  5.4e+05, total_data_gen_time:  99.7, train_time:  0.00615, data_load_time:  8.83e-07, total_eval_time:  212, test_score:  306, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 494. train_acc:  79.1, train_loss:  0.313, data_points:  5.4e+05, total_data_gen_time:  94.3, train_time:  0.00567, data_load_time:  9.14e-07, total_eval_time:  216, test_score:  632, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 495. train_acc:  79, train_loss:  0.315, data_points:  5.4e+05, total_data_gen_time:  97.6, train_time:  0.00678, data_load_time:  9.23e-07, total_eval_time:  55.3, test_score:  591, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 496. train_acc:  79.2, train_loss:  0.313, data_points:  5.4e+05, total_data_gen_time:  104, train_time:  0.00669, data_load_time:  8.83e-07, total_eval_time:  213, test_score:  244, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 497. train_acc:  79.1, train_loss:  0.315, data_points:  5.4e+05, total_data_gen_time:  99.1, train_time:  0.00596, data_load_time:  8.38e-07, total_eval_time:  207, test_score:  759, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 498. train_acc:  78.9, train_loss:  0.318, data_points:  5.4e+05, total_data_gen_time:  94.4, train_time:  0.00638, data_load_time:  1.02e-06, total_eval_time:  214, test_score:  1.05e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 499. train_acc:  79, train_loss:  0.316, data_points:  5.4e+05, total_data_gen_time:  94.7, train_time:  0.00612, data_load_time:  9.17e-07, total_eval_time:  200, test_score:  1.27e+03, best_score:  1.88e+03, current lr:  0.0001, 
Epoch 500. train_acc:  78.9, train_loss:  0.316, data_points:  5.4e+05, total_data_gen_time:  90.1, train_time:  0.00668, data_load_time:  9.39e-07, total_eval_time:  13.3, test_score:  1.02e+03, best_score:  1.88e+03, current lr:  0.0001, 
[31m[EVAL] Best score:1879.0[0m
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mpolicy_distillation_small_dqn/dqn_dqn4_da_001_3[0m at: [34mhttps://wandb.ai/y4umeng-columbia-university/policy_distillation_small_dqn/runs/4u8otik3[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20250304_045746-4u8otik3/logs[0m
